 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    29.925   131.705    3.4    0.5   -0.5
    30.294   131.705    4.0    0.5   -0.4
    30.663   131.705    4.7    0.5   -0.3
    31.032   131.705    5.4    0.5   -0.1
    31.401   131.705    6.1    0.4   -0.0
    31.770   131.705    6.7    0.2    0.1
    32.139   131.705    7.4    0.1    0.2
    32.508   131.705    7.9   -0.1    0.3
    32.877   131.705    8.4   -0.2    0.4
    33.247   131.705    8.7   -0.4    0.5
    33.616   131.705    9.1   -0.6    0.6
    33.985   131.705    9.3   -0.8    0.6
    34.354   131.705    9.5   -0.9    0.7
    34.723   131.705    9.6   -1.1    0.7
    35.092   131.705    9.7   -1.2    0.8
    35.461   131.705    9.7   -1.3    0.8
    35.830   131.705    9.7   -1.4    0.8
    36.199   131.705    9.7   -1.5    0.8
    36.569   131.705    9.7   -1.6    0.8
    36.938   131.705    9.6   -1.7    0.9
    37.307   131.705    9.5   -1.8    0.9
    37.676   131.705    9.4   -1.9    0.9
    38.045   131.705    9.2   -2.0    0.9
    38.414   131.705    9.0   -2.1    0.9
    38.783   131.705    8.8   -2.2    0.9
    39.152   131.705    8.6   -2.3    0.9
    39.521   131.705    8.4   -2.3    0.9
    39.890   131.705    8.1   -2.4    0.9
    40.260   131.705    7.8   -2.4    0.8
    40.629   131.705    7.6   -2.5    0.8
    40.998   131.705    7.3   -2.5    0.8
    41.367   131.705    6.9   -2.5    0.8
    41.736   131.705    6.6   -2.5    0.7
    42.105   131.705    6.3   -2.5    0.7
    42.474   131.705    6.0   -2.4    0.7
    42.843   131.705    5.7   -2.4    0.6
    43.212   131.705    5.4   -2.4    0.6
    43.582   131.705    5.1   -2.3    0.5
    43.951   131.705    4.7   -2.3    0.5
    44.320   131.705    4.5   -2.2    0.5
    44.689   131.705    4.2   -2.1    0.4
    45.058   131.705    3.9   -2.1    0.4
    45.427   131.705    3.7   -2.0    0.3
    45.796   131.705    3.4   -1.9    0.3
    46.165   131.705    3.2   -1.8    0.3
    46.534   131.705    3.0   -1.8    0.2
    46.903   131.705    2.8   -1.7    0.2
    47.273   131.705    2.6   -1.6    0.2
    47.642   131.705    2.4   -1.5    0.2
    48.011   131.705    2.2   -1.4    0.1
    48.380   131.705    2.1   -1.4    0.1
    48.749   131.705    1.9   -1.3    0.1
    49.118   131.705    1.8   -1.2    0.1
    49.487   131.705    1.7   -1.2    0.0
    49.856   131.705    1.5   -1.1    0.0
    50.225   131.705    1.4   -1.0    0.0
    50.595   131.705    1.3   -1.0    0.0
    50.964   131.705    1.3   -0.9   -0.0
    51.333   131.705    1.2   -0.9   -0.0
    51.702   131.705    1.1   -0.8   -0.0
    52.071   131.705    1.0   -0.8   -0.0
    52.440   131.705    1.0   -0.7   -0.0
    52.809   131.705    0.9   -0.7   -0.1
    53.178   131.705    0.8   -0.6   -0.1
    53.547   131.705    0.8   -0.6   -0.1
    53.916   131.705    0.7   -0.6   -0.1
    54.286   131.705    0.7   -0.5   -0.1
    54.655   131.705    0.7   -0.5   -0.1
    55.024   131.705    0.6   -0.5   -0.1
    55.393   131.705    0.6   -0.5   -0.1
    55.762   131.705    0.6   -0.4   -0.1
    56.131   131.705    0.5   -0.4   -0.1
    56.500   131.705    0.5   -0.4   -0.1
    56.869   131.705    0.5   -0.4   -0.1
    19.959   132.175    0.1   -0.1   -0.3
    20.328   132.175    0.1   -0.1   -0.4
    20.697   132.175    0.1   -0.1   -0.4
    21.066   132.175    0.1   -0.1   -0.4
    21.435   132.175    0.1   -0.1   -0.4
    21.804   132.175    0.1   -0.1   -0.4
    22.173   132.175    0.1   -0.1   -0.4
    22.542   132.175    0.1   -0.1   -0.5
    22.912   132.175    0.1   -0.1   -0.5
    23.281   132.175    0.2   -0.1   -0.5
    23.650   132.175    0.2   -0.1   -0.5
    24.019   132.175    0.2   -0.1   -0.5
    24.388   132.175    0.2   -0.1   -0.6
    24.757   132.175    0.2   -0.1   -0.6
    25.126   132.175    0.3   -0.1   -0.6
    25.495   132.175    0.3   -0.1   -0.7
    25.864   132.175    0.4   -0.1   -0.7
    26.234   132.175    0.4   -0.1   -0.7
    26.603   132.175    0.5   -0.0   -0.7
    26.972   132.175    0.6   -0.0   -0.8
    27.341   132.175    0.7    0.0   -0.8
    27.710   132.175    0.9    0.1   -0.8
    28.079   132.175    1.1    0.1   -0.8
    28.448   132.175    1.4    0.2   -0.8
    28.817   132.175    1.8    0.3   -0.8
    29.186   132.175    2.2    0.4   -0.7
    29.555   132.175    2.8    0.5   -0.7
    29.925   132.175    3.5    0.5   -0.6
    30.294   132.175    4.3    0.6   -0.5
    30.663   132.175    5.1    0.5   -0.3
    31.032   132.175    5.9    0.5   -0.2
    31.401   132.175    6.7    0.3   -0.1
    31.770   132.175    7.5    0.2    0.1
    32.139   132.175    8.2    0.0    0.2
    32.508   132.175    8.8   -0.2    0.3
    32.877   132.175    9.3   -0.4    0.4
    33.247   132.175    9.7   -0.6    0.5
    33.616   132.175   10.0   -0.8    0.6
    33.985   132.175   10.3   -0.9    0.7
    34.354   132.175   10.5   -1.1    0.7
    34.723   132.175   10.6   -1.2    0.7
    35.092   132.175   10.6   -1.4    0.8
    35.461   132.175   10.7   -1.5    0.8
    35.830   132.175   10.6   -1.6    0.8
    36.199   132.175   10.6   -1.7    0.8
    36.569   132.175   10.5   -1.8    0.8
    36.938   132.175   10.4   -1.9    0.9
    37.307   132.175   10.3   -2.0    0.9
    37.676   132.175   10.2   -2.1    0.9
    38.045   132.175   10.0   -2.2    0.9
    38.414   132.175    9.8   -2.3    0.9
    38.783   132.175    9.6   -2.4    0.9
    39.152   132.175    9.3   -2.5    0.9
    39.521   132.175    9.0   -2.5    0.9
    39.890   132.175    8.7   -2.6    0.9
    40.260   132.175    8.4   -2.6    0.9
    40.629   132.175    8.1   -2.7    0.8
    40.998   132.175    7.8   -2.7    0.8
    41.367   132.175    7.4   -2.7    0.8
    41.736   132.175    7.1   -2.7    0.8
    42.105   132.175    6.7   -2.7    0.7
    42.474   132.175    6.3   -2.6    0.7
    42.843   132.175    6.0   -2.6    0.6
    43.212   132.175    5.6   -2.5    0.6
    43.582   132.175    5.3   -2.5    0.5
    43.951   132.175    5.0   -2.4    0.5
    44.320   132.175    4.6   -2.3    0.5
    44.689   132.175    4.3   -2.3    0.4
    45.058   132.175    4.0   -2.2    0.4
    45.427   132.175    3.8   -2.1    0.3
    45.796   132.175    3.5   -2.0    0.3
    46.165   132.175    3.3   -1.9    0.3
    46.534   132.175    3.0   -1.8    0.2
    46.903   132.175    2.8   -1.7    0.2
    47.273   132.175    2.6   -1.6    0.2
    47.642   132.175    2.4   -1.6    0.1
    48.011   132.175    2.2   -1.5    0.1
    48.380   132.175    2.1   -1.4    0.1
    48.749   132.175    1.9   -1.3    0.1
    49.118   132.175    1.8   -1.2    0.0
    49.487   132.175    1.7   -1.2    0.0
    49.856   132.175    1.5   -1.1    0.0
    50.225   132.175    1.4   -1.0   -0.0
    50.595   132.175    1.3   -1.0   -0.0
    50.964   132.175    1.2   -0.9   -0.0
    51.333   132.175    1.2   -0.9   -0.0
    51.702   132.175    1.1   -0.8   -0.0
    52.071   132.175    1.0   -0.8   -0.1
    52.440   132.175    0.9   -0.7   -0.1
    52.809   132.175    0.9   -0.7   -0.1
    53.178   132.175    0.8   -0.6   -0.1
    53.547   132.175    0.8   -0.6   -0.1
    53.916   132.175    0.7   -0.6   -0.1
    54.286   132.175    0.7   -0.5   -0.1
    54.655   132.175    0.6   -0.5   -0.1
    55.024   132.175    0.6   -0.5   -0.1
    55.393   132.175    0.6   -0.5   -0.1
    55.762   132.175    0.5   -0.4   -0.1
    56.131   132.175    0.5   -0.4   -0.1
    56.500   132.175    0.5   -0.4   -0.1
    56.869   132.175    0.5   -0.4   -0.1
    19.959   132.646    0.0   -0.1   -0.3
    20.328   132.646    0.0   -0.1   -0.4
    20.697   132.646    0.1   -0.1   -0.4
    21.066   132.646    0.1   -0.1   -0.4
    21.435   132.646    0.1   -0.1   -0.4
    21.804   132.646    0.1   -0.1   -0.4
    22.173   132.646    0.1   -0.1   -0.4
    22.542   132.646    0.1   -0.1   -0.5
    22.912   132.646    0.1   -0.1   -0.5
    23.281   132.646    0.1   -0.1   -0.5
    23.650   132.646    0.1   -0.1   -0.5
    24.019   132.646    0.2   -0.1   -0.6
    24.388   132.646    0.2   -0.1   -0.6
    24.757   132.646    0.2   -0.1   -0.6
    25.126   132.646    0.2   -0.1   -0.7
    25.495   132.646    0.3   -0.1   -0.7
    25.864   132.646    0.3   -0.1   -0.7
    26.234   132.646    0.4   -0.1   -0.8
    26.603   132.646    0.4   -0.1   -0.8
    26.972   132.646    0.5   -0.1   -0.8
    27.341   132.646    0.6   -0.0   -0.9
    27.710   132.646    0.8   -0.0   -0.9
    28.079   132.646    1.0    0.1   -0.9
    28.448   132.646    1.3    0.1   -0.9
    28.817   132.646    1.7    0.2   -0.9
    29.186   132.646    2.2    0.4   -0.9
    29.555   132.646    2.8    0.5   -0.8
    29.925   132.646    3.7    0.5   -0.7
    30.294   132.646    4.6    0.6   -0.6
    30.663   132.646    5.6    0.5   -0.5
    31.032   132.646    6.6    0.4   -0.3
    31.401   132.646    7.6    0.3   -0.1
    31.770   132.646    8.5    0.1    0.0
    32.139   132.646    9.3   -0.1    0.2
    32.508   132.646    9.9   -0.4    0.3
    32.877   132.646   10.5   -0.6    0.4
    33.247   132.646   10.9   -0.8    0.5
    33.616   132.646   11.2   -1.0    0.6
    33.985   132.646   11.5   -1.2    0.7
    34.354   132.646   11.6   -1.3    0.7
    34.723   132.646   11.7   -1.5    0.7
    35.092   132.646   11.7   -1.6    0.8
    35.461   132.646   11.7   -1.7    0.8
    35.830   132.646   11.7   -1.8    0.8
    36.199   132.646   11.6   -1.9    0.8
    36.569   132.646   11.5   -2.0    0.8
    36.938   132.646   11.4   -2.1    0.8
    37.307   132.646   11.2   -2.2    0.9
    37.676   132.646   11.1   -2.3    0.9
    38.045   132.646   10.9   -2.4    0.9
    38.414   132.646   10.6   -2.5    0.9
    38.783   132.646   10.4   -2.6    0.9
    39.152   132.646   10.1   -2.7    0.9
    39.521   132.646    9.8   -2.8    0.9
    39.890   132.646    9.4   -2.8    0.9
    40.260   132.646    9.1   -2.9    0.9
    40.629   132.646    8.7   -2.9    0.9
    40.998   132.646    8.3   -2.9    0.8
    41.367   132.646    7.9   -2.9    0.8
    41.736   132.646    7.5   -2.9    0.8
    42.105   132.646    7.1   -2.9    0.7
    42.474   132.646    6.7   -2.8    0.7
    42.843   132.646    6.3   -2.8    0.6
    43.212   132.646    5.9   -2.7    0.6
    43.582   132.646    5.6   -2.6    0.5
    43.951   132.646    5.2   -2.6    0.5
    44.320   132.646    4.8   -2.5    0.5
    44.689   132.646    4.5   -2.4    0.4
    45.058   132.646    4.2   -2.3    0.4
    45.427   132.646    3.9   -2.2    0.3
    45.796   132.646    3.6   -2.1    0.3
    46.165   132.646    3.3   -2.0    0.2
    46.534   132.646    3.1   -1.9    0.2
    46.903   132.646    2.9   -1.8    0.2
    47.273   132.646    2.6   -1.7    0.1
    47.642   132.646    2.4   -1.6    0.1
    48.011   132.646    2.3   -1.5    0.1
    48.380   132.646    2.1   -1.4    0.1
    48.749   132.646    1.9   -1.3    0.0
    49.118   132.646    1.8   -1.3    0.0
    49.487   132.646    1.7   -1.2    0.0
    49.856   132.646    1.5   -1.1   -0.0
    50.225   132.646    1.4   -1.1   -0.0
    50.595   132.646    1.3   -1.0   -0.0
    50.964   132.646    1.2   -0.9   -0.0
    51.333   132.646    1.1   -0.9   -0.1
    51.702   132.646    1.1   -0.8   -0.1
    52.071   132.646    1.0   -0.8   -0.1
    52.440   132.646    0.9   -0.7   -0.1
    52.809   132.646    0.9   -0.7   -0.1
    53.178   132.646    0.8   -0.6   -0.1
    53.547   132.646    0.8   -0.6   -0.1
    53.916   132.646    0.7   -0.6   -0.1
    54.286   132.646    0.7   -0.5   -0.1
    54.655   132.646    0.6   -0.5   -0.1
    55.024   132.646    0.6   -0.5   -0.1
    55.393   132.646    0.6   -0.4   -0.1
    55.762   132.646    0.5   -0.4   -0.1
    56.131   132.646    0.5   -0.4   -0.1
    56.500   132.646    0.5   -0.4   -0.1
    56.869   132.646    0.4   -0.4   -0.1
    19.959   133.116    0.0   -0.1   -0.4
    20.328   133.116    0.0   -0.1   -0.4
    20.697   133.116    0.0   -0.1   -0.4
    21.066   133.116    0.0   -0.1   -0.4
    21.435   133.116    0.0   -0.1   -0.4
    21.804   133.116    0.1   -0.1   -0.4
    22.173   133.116    0.1   -0.1   -0.5
    22.542   133.116    0.1   -0.1   -0.5
    22.912   133.116    0.1   -0.1   -0.5
    23.281   133.116    0.1   -0.1   -0.5
    23.650   133.116    0.1   -0.1   -0.6
    24.019   133.116    0.1   -0.1   -0.6
    24.388   133.116    0.1   -0.1   -0.6
    24.757   133.116    0.2   -0.1   -0.6
    25.126   133.116    0.2   -0.1   -0.7
    25.495   133.116    0.2   -0.1   -0.7
    25.864   133.116    0.2   -0.1   -0.8
    26.234   133.116    0.3   -0.1   -0.8
    26.603   133.116    0.3   -0.1   -0.9
    26.972   133.116    0.4   -0.1   -0.9
    27.341   133.116    0.5   -0.1   -1.0
    27.710   133.116    0.6   -0.1   -1.0
    28.079   133.116    0.8   -0.0   -1.0
    28.448   133.116    1.1    0.1   -1.1
    28.817   133.116    1.5    0.2   -1.1
    29.186   133.116    2.1    0.3   -1.0
    29.555   133.116    2.9    0.4   -1.0
    29.925   133.116    3.8    0.5   -0.9
    30.294   133.116    5.0    0.6   -0.8
    30.663   133.116    6.2    0.5   -0.6
    31.032   133.116    7.4    0.4   -0.4
    31.401   133.116    8.6    0.2   -0.2
    31.770   133.116    9.6   -0.1   -0.0
    32.139   133.116   10.5   -0.4    0.1
    32.508   133.116   11.3   -0.6    0.3
    32.877   133.116   11.9   -0.9    0.4
    33.247   133.116   12.3   -1.1    0.5
    33.616   133.116   12.6   -1.3    0.6
    33.985   133.116   12.8   -1.5    0.7
    34.354   133.116   12.9   -1.6    0.7
    34.723   133.116   13.0   -1.8    0.7
    35.092   133.116   13.0   -1.9    0.7
    35.461   133.116   12.9   -2.0    0.7
    35.830   133.116   12.8   -2.1    0.7
    36.199   133.116   12.7   -2.2    0.8
    36.569   133.116   12.6   -2.3    0.8
    36.938   133.116   12.5   -2.4    0.8
    37.307   133.116   12.3   -2.5    0.8
    37.676   133.116   12.1   -2.6    0.9
    38.045   133.116   11.8   -2.7    0.9
    38.414   133.116   11.6   -2.8    0.9
    38.783   133.116   11.3   -2.9    0.9
    39.152   133.116   10.9   -3.0    0.9
    39.521   133.116   10.6   -3.0    0.9
    39.890   133.116   10.2   -3.1    0.9
    40.260   133.116    9.8   -3.1    0.9
    40.629   133.116    9.4   -3.2    0.9
    40.998   133.116    8.9   -3.2    0.9
    41.367   133.116    8.5   -3.2    0.8
    41.736   133.116    8.0   -3.1    0.8
    42.105   133.116    7.6   -3.1    0.7
    42.474   133.116    7.1   -3.1    0.7
    42.843   133.116    6.7   -3.0    0.6
    43.212   133.116    6.3   -2.9    0.6
    43.582   133.116    5.8   -2.8    0.5
    43.951   133.116    5.4   -2.7    0.5
    44.320   133.116    5.1   -2.6    0.4
    44.689   133.116    4.7   -2.5    0.4
    45.058   133.116    4.3   -2.4    0.3
    45.427   133.116    4.0   -2.3    0.3
    45.796   133.116    3.7   -2.2    0.3
    46.165   133.116    3.4   -2.1    0.2
    46.534   133.116    3.2   -2.0    0.2
    46.903   133.116    2.9   -1.9    0.1
    47.273   133.116    2.7   -1.8    0.1
    47.642   133.116    2.5   -1.7    0.1
    48.011   133.116    2.3   -1.6    0.1
    48.380   133.116    2.1   -1.5    0.0
    48.749   133.116    1.9   -1.4    0.0
    49.118   133.116    1.8   -1.3   -0.0
    49.487   133.116    1.7   -1.2   -0.0
    49.856   133.116    1.5   -1.1   -0.0
    50.225   133.116    1.4   -1.1   -0.0
    50.595   133.116    1.3   -1.0   -0.1
    50.964   133.116    1.2   -0.9   -0.1
    51.333   133.116    1.1   -0.9   -0.1
    51.702   133.116    1.1   -0.8   -0.1
    52.071   133.116    1.0   -0.8   -0.1
    52.440   133.116    0.9   -0.7   -0.1
    52.809   133.116    0.9   -0.7   -0.1
    53.178   133.116    0.8   -0.6   -0.1
    53.547   133.116    0.7   -0.6   -0.1
    53.916   133.116    0.7   -0.6   -0.1
    54.286   133.116    0.7   -0.5   -0.1
    54.655   133.116    0.6   -0.5   -0.1
    55.024   133.116    0.6   -0.5   -0.1
    55.393   133.116    0.5   -0.4   -0.1
    55.762   133.116    0.5   -0.4   -0.1
    56.131   133.116    0.5   -0.4   -0.1
    56.500   133.116    0.5   -0.4   -0.1
    56.869   133.116    0.4   -0.3   -0.1
    19.959   133.586    0.0   -0.1   -0.4
    20.328   133.586    0.0   -0.1   -0.4
    20.697   133.586    0.0   -0.1   -0.4
    21.066   133.586    0.0   -0.1   -0.4
    21.435   133.586    0.0   -0.1   -0.4
    21.804   133.586    0.0   -0.1   -0.4
    22.173   133.586    0.0   -0.1   -0.5
    22.542   133.586    0.1   -0.1   -0.5
    22.912   133.586    0.1   -0.1   -0.5
    23.281   133.586    0.1   -0.1   -0.5
    23.650   133.586    0.1   -0.1   -0.6
    24.019   133.586    0.1   -0.1   -0.6
    24.388   133.586    0.1   -0.1   -0.6
    24.757   133.586    0.1   -0.1   -0.7
    25.126   133.586    0.1   -0.1   -0.7
    25.495   133.586    0.2   -0.1   -0.8
    25.864   133.586    0.2   -0.1   -0.8
    26.234   133.586    0.2   -0.1   -0.9
    26.603   133.586    0.2   -0.2   -0.9
    26.972   133.586    0.3   -0.2   -1.0
    27.341   133.586    0.3   -0.2   -1.1
    27.710   133.586    0.4   -0.2   -1.1
    28.079   133.586    0.6   -0.1   -1.2
    28.448   133.586    0.9   -0.0   -1.2
    28.817   133.586    1.3    0.1   -1.3
    29.186   133.586    1.9    0.2   -1.3
    29.555   133.586    2.8    0.4   -1.2
    29.925   133.586    4.0    0.5   -1.1
    30.294   133.586    5.4    0.6   -1.0
    30.663   133.586    7.0    0.5   -0.8
    31.032   133.586    8.5    0.2   -0.6
    31.401   133.586    9.9   -0.1   -0.4
    31.770   133.586   11.2   -0.4   -0.2
    32.139   133.586   12.2   -0.7    0.1
    32.508   133.586   13.0   -1.0    0.2
    32.877   133.586   13.6   -1.3    0.4
    33.247   133.586   14.0   -1.5    0.5
    33.616   133.586   14.3   -1.7    0.6
    33.985   133.586   14.4   -1.9    0.6
    34.354   133.586   14.5   -2.0    0.6
    34.723   133.586   14.5   -2.1    0.6
    35.092   133.586   14.4   -2.2    0.7
    35.461   133.586   14.3   -2.3    0.7
    35.830   133.586   14.2   -2.3    0.7
    36.199   133.586   14.0   -2.4    0.7
    36.569   133.586   13.9   -2.5    0.7
    36.938   133.586   13.7   -2.6    0.8
    37.307   133.586   13.5   -2.7    0.8
    37.676   133.586   13.2   -2.8    0.8
    38.045   133.586   13.0   -3.0    0.9
    38.414   133.586   12.7   -3.1    0.9
    38.783   133.586   12.3   -3.2    0.9
    39.152   133.586   11.9   -3.3    0.9
    39.521   133.586   11.5   -3.3    0.9
    39.890   133.586   11.1   -3.4    0.9
    40.260   133.586   10.6   -3.4    0.9
    40.629   133.586   10.1   -3.5    0.9
    40.998   133.586    9.6   -3.5    0.9
    41.367   133.586    9.1   -3.5    0.8
    41.736   133.586    8.6   -3.4    0.8
    42.105   133.586    8.1   -3.4    0.7
    42.474   133.586    7.6   -3.3    0.7
    42.843   133.586    7.1   -3.2    0.6
    43.212   133.586    6.6   -3.1    0.6
    43.582   133.586    6.1   -3.0    0.5
    43.951   133.586    5.7   -2.9    0.5
    44.320   133.586    5.3   -2.8    0.4
